symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
QQQ,2016-01-08 15:55:00+00:00,2016-01-08 16:16:00+00:00,long,105.35,105.14,-0.0019933554817275156,-1.5483388704318788,0.7456672406547129,trend,loss,0.0021831988609396277,0.0016136687233032911
QQQ,2016-01-08 16:24:00+00:00,2016-01-08 16:33:00+00:00,short,104.98,104.495,0.004619927605258139,0.10498190131453478,0.6688439626529082,trend,win,0.00019051247856730825,0.004619927605258139
QQQ,2016-01-08 17:26:00+00:00,2016-01-08 17:34:00+00:00,long,105.66,105.4772,-0.0017300776074200294,-1.4825194018550074,0.7388482069090853,trend,loss,0.0017982207079310782,0.0007571455612341312
QQQ,2016-01-08 17:37:00+00:00,2016-01-08 18:08:00+00:00,short,105.52,105.16,0.0034116755117513213,-0.19708112206216977,0.8327593179806039,normal,loss,0.0002843062926459547,0.0034571645185747014
QQQ,2016-01-08 18:10:00+00:00,2016-01-08 18:38:00+00:00,long,105.16,105.51,0.0033282616964626145,-0.2179345758843464,0.757729024803709,normal,loss,0.0015214910612399827,0.0033282616964626145
QQQ,2016-01-08 18:50:00+00:00,2016-01-08 19:12:00+00:00,short,105.3367,104.9936,0.003257174375122751,-0.23570640621931238,0.6975696564666063,trend,loss,0.0004110628109671379,0.003257174375122751
QQQ,2016-01-08 19:15:00+00:00,2016-01-08 19:25:00+00:00,long,105.01,104.75,-0.0024759546709837645,-1.6689886677459411,1.1739362646797455,trend,loss,0.0024759546709837645,0.000666603180649397
QQQ,2016-01-08 19:54:00+00:00,2016-01-08 20:00:00+00:00,long,105.02,104.81,-0.0019996191201675276,-1.549904780041882,1.0892507646202978,normal,loss,0.0022852789944771937,0.0
QQQ,2016-01-08 20:25:00+00:00,2016-01-08 20:35:00+00:00,short,104.82,104.4,0.004006868918145273,-0.0482827704636819,0.7109659990153072,chop,loss,0.0004979965655410546,0.004006868918145273
QQQ,2016-01-08 20:59:00+00:00,2016-01-08 21:09:00+00:00,short,104.02,104.24,-0.002114977888867515,-1.5787444722168789,0.7011841873966753,trend,loss,0.002114977888867515,0.0008652182272638839
QQQ,2016-01-08 21:32:00+00:00,2016-01-08 21:46:00+00:00,short,104.29,104.13,0.0015341835267044855,-0.6664541183238786,0.680270879407578,chop,loss,0.0,0.0015341835267044855
QQQ,2016-01-11 14:21:00+00:00,2016-01-11 14:47:00+00:00,long,104.72,104.455,-0.0025305576776165064,-1.6826394194041265,0.780172289052132,normal,loss,0.002673796791443861,0.002482811306340767
QQQ,2016-01-11 15:44:00+00:00,2016-01-11 15:52:00+00:00,short,104.45,103.96,0.004691239827668828,0.12280995691720697,0.6457813513155256,normal,win,0.0,0.004691239827668828
QQQ,2016-01-11 15:59:00+00:00,2016-01-11 16:30:00+00:00,long,103.75,103.6,-0.0014457831325301752,-1.4114457831325438,0.9262218265089229,trend,loss,0.0024096385542168677,0.0013493975903614514
QQQ,2016-01-11 17:10:00+00:00,2016-01-11 17:17:00+00:00,long,104.0699,103.86,-0.0020169136320877085,-1.554228408021927,0.6109211832334662,normal,loss,0.0020169136320877085,0.0005774964711217305
QQQ,2016-01-11 17:29:00+00:00,2016-01-11 18:00:00+00:00,long,103.585,103.73,0.0013998165757591373,-0.7000458560602156,0.7663539238954464,trend,loss,0.0010619298160930582,0.002075590095091021
QQQ,2016-01-11 18:51:00+00:00,2016-01-11 19:06:00+00:00,long,102.81,103.27,0.004474272930648709,0.06856823266217704,0.9257351092484093,trend,win,0.0007684077424375813,0.004474272930648709
QQQ,2016-01-11 20:07:00+00:00,2016-01-11 20:16:00+00:00,long,103.33,103.07,-0.0025162102003290924,-1.679052550082273,0.6847025152865666,trend,loss,0.0028065421465207786,0.000870995838575471
QQQ,2016-01-11 20:36:00+00:00,2016-01-11 21:07:00+00:00,long,104.47,104.29,-0.0017229826744519252,-1.4807456686129812,0.8275083348053287,trend,loss,0.007193452665837015,0.002297310232602612
QQQ,2016-01-12 13:00:00+00:00,2016-01-12 13:15:00+00:00,long,105.44,105.72,0.0026555386949924237,-0.38611532625189415,4.401471110444667,trend,loss,9.48406676782142e-05,0.0026555386949924237
QQQ,2016-01-12 14:00:00+00:00,2016-01-12 14:34:00+00:00,short,105.43,105.59,-0.001517594612539093,-1.4293986531347733,0.7805659271229249,chop,loss,0.0016114957791899685,0.0018021436023903247
QQQ,2016-01-12 15:00:00+00:00,2016-01-12 15:27:00+00:00,short,105.89,105.39,0.004721881197469071,0.13047029936726773,0.6374024456998822,trend,win,0.0003777504957975848,0.004721881197469071
QQQ,2016-01-12 16:15:00+00:00,2016-01-12 16:37:00+00:00,long,105.05,104.85,-0.0019038553069966953,-1.525963826749174,0.9384360620967689,trend,loss,0.002178962398857648,0.0011423131841980442
QQQ,2016-01-12 17:27:00+00:00,2016-01-12 17:36:00+00:00,short,104.9201,104.4936,0.004064998031835695,-0.033750492041076274,0.6629351183502573,trend,loss,0.000284978760027848,0.004064998031835695
QQQ,2016-01-12 17:46:00+00:00,2016-01-12 18:17:00+00:00,long,104.65,104.87,0.002102245580506439,-0.5244386048733902,0.6381418640055466,trend,loss,0.0006211180124224743,0.00363115145723837
QQQ,2016-01-12 19:20:00+00:00,2016-01-12 19:32:00+00:00,long,104.21,104.73,0.004989924191536419,0.1974810478841047,0.6535547958860711,trend,win,0.0003838403224257945,0.004989924191536419
QQQ,2016-01-12 20:50:00+00:00,2016-01-12 21:02:00+00:00,long,105.67,105.41,-0.002460490205356346,-1.6651225513390866,0.7834884171363626,normal,loss,0.002460490205356346,0.0010409766253430437
QQQ,2016-01-13 13:00:00+00:00,2016-01-13 13:16:00+00:00,short,105.87,106.0,-0.001227921035231845,-1.3569802588079614,2.0202835300167235,trend,loss,0.001227921035231845,0.0009445546424861483
QQQ,2016-01-13 14:01:00+00:00,2016-01-13 14:11:00+00:00,short,106.06,105.91,0.001414293795964602,-0.6964265510088494,1.3580318065650323,normal,loss,0.0,0.001414293795964602
QQQ,2016-01-13 14:20:00+00:00,2016-01-13 14:51:00+00:00,long,105.95,105.73,-0.0020764511562057467,-1.5691127890514367,0.6206305772145906,trend,loss,0.002453987730061398,0.0023596035865974517
QQQ,2016-01-13 15:47:00+00:00,2016-01-13 16:04:00+00:00,long,105.26,105.03,-0.0021850655519665965,-1.5962663879916492,1.0095221803857335,normal,loss,0.0021850655519665965,0.0009500285008549717
QQQ,2016-01-13 16:31:00+00:00,2016-01-13 16:48:00+00:00,short,105.28,104.89,0.003704407294832832,-0.123898176291792,0.777003844040701,trend,loss,0.0018047112462005863,0.003704407294832832
QQQ,2016-01-13 17:20:00+00:00,2016-01-13 17:39:00+00:00,long,104.55,104.33,-0.002104256336681003,-1.576064084170251,0.9433484316285498,normal,loss,0.0021999043519847342,0.0012424677187948957
QQQ,2016-01-13 18:03:00+00:00,2016-01-13 18:26:00+00:00,long,104.07,103.8722,-0.0019006437974439,-1.525160949360975,0.6180774794638703,trend,loss,0.002017872585759525,0.002306140098011042
QQQ,2016-01-13 19:21:00+00:00,2016-01-13 19:34:00+00:00,long,102.63,102.131,-0.004862126083990989,-2.2655315209977474,0.6007012843325346,trend,loss,0.0052616194095293,0.0023384975153464787
QQQ,2016-01-13 20:00:00+00:00,2016-01-13 20:25:00+00:00,short,102.54,102.87,-0.0032182562902281866,-1.8545640725570467,1.2400159888463111,trend,loss,0.003434757167934428,0.0026818802418568915
QQQ,2016-01-13 20:26:00+00:00,2016-01-13 20:38:00+00:00,short,102.93,102.3,0.006120664529291845,0.48016613232296135,0.6826967500387854,normal,win,0.000680073836587906,0.006120664529291845
QQQ,2016-01-13 20:55:00+00:00,2016-01-13 21:29:00+00:00,short,102.02,101.9,0.0011762399529503071,-0.7559400117624232,0.8851140498519088,trend,loss,0.001470299941188058,0.0012742599490295574
QQQ,2016-01-13 22:21:00+00:00,2016-01-13 22:27:00+00:00,long,101.93,101.86,-0.000686745805945329,-1.2216864514863324,0.6344502649336534,normal,loss,0.000686745805945329,9.810654370637598e-05
QQQ,2016-01-13 23:00:00+00:00,2016-01-13 23:15:00+00:00,short,102.05,102.1,-0.000489955903968615,-1.1724889759921537,1.8576085071529007,trend,loss,0.000489955903968615,0.00029397354238119687
QQQ,2016-01-14 14:00:00+00:00,2016-01-14 14:14:00+00:00,long,102.41,102.34,-0.0006835269993164064,-1.2208817498291016,0.8363265421584775,normal,loss,0.0006835269993164064,0.0008788204276926415
QQQ,2016-01-14 14:22:00+00:00,2016-01-14 14:36:00+00:00,short,102.55,102.0,0.005363237445148681,0.29080936128717005,0.6731405760122696,normal,win,0.0,0.005363237445148681
QQQ,2016-01-14 17:45:00+00:00,2016-01-14 18:16:00+00:00,long,103.51,103.885,0.003622838373104048,-0.14429040672398807,0.7614334877720186,trend,loss,0.0018355714423728328,0.004154188001159236
QQQ,2016-01-14 18:31:00+00:00,2016-01-14 19:02:00+00:00,short,104.17,104.08,0.0008639723528847404,-0.8340069117788149,0.8740002106184418,trend,loss,0.0016799462417202377,0.0027359124508015416
QQQ,2016-01-14 19:12:00+00:00,2016-01-14 19:42:00+00:00,long,104.12,104.4575,0.0032414521705723346,-0.23963695735691637,0.8670806153804157,trend,loss,0.0004802151363812079,0.0032645024971187098
QQQ,2016-01-14 21:00:00+00:00,2016-01-14 21:06:00+00:00,long,104.23,104.0,-0.002206658351722191,-1.6016645879305478,0.6104879841206424,chop,loss,0.002206658351722191,9.59416674660933e-05
QQQ,2016-01-14 21:24:00+00:00,2016-01-14 21:51:00+00:00,short,103.86,103.75,0.0010591180435201178,-0.7852204891199706,3.2734092174941507,trend,loss,0.0005777007510109982,0.0010591180435201178
QQQ,2016-01-15 09:19:00+00:00,2016-01-15 10:18:00+00:00,long,102.2,102.0,-0.001956947162426642,-1.5392367906066604,0.6739176607276631,trend,loss,0.002544031311154649,0.0014677103718198773
QQQ,2016-01-15 13:00:00+00:00,2016-01-15 13:04:00+00:00,long,102.16,102.04,-0.001174628034455661,-1.3436570086139152,3.2222264901905584,trend,loss,0.0013703993735317205,0.0
QQQ,2016-01-15 13:13:00+00:00,2016-01-15 13:30:00+00:00,long,101.88,101.64,-0.0023557126030623763,-1.6389281507655942,0.7665110609384079,trend,loss,0.0023557126030623763,0.0006870828425599469
QQQ,2016-01-15 13:51:00+00:00,2016-01-15 14:22:00+00:00,long,100.97,100.89,-0.0007923145488758868,-1.2480786372189718,0.6258010580454295,trend,loss,0.0013865504605328372,0.0019807863721897877
QQQ,2016-01-15 15:03:00+00:00,2016-01-15 15:34:00+00:00,long,101.0,101.3501,0.003466336633663343,-0.18341584158416424,0.6877194024967579,trend,loss,0.00014851485148515415,0.007227722772277267
QQQ,2016-01-15 16:20:00+00:00,2016-01-15 16:51:00+00:00,long,100.69,100.77,0.0007945178269937262,-0.8513705432515685,0.8680159563805104,normal,loss,0.0010924620121163912,0.0036746449498461075
QQQ,2016-01-15 17:37:00+00:00,2016-01-15 17:47:00+00:00,long,99.68,100.21,0.005317014446227798,0.2792536115569495,0.8607572486118732,trend,win,0.0010032102728732798,0.005317014446227798
QQQ,2016-01-15 18:15:00+00:00,2016-01-15 18:31:00+00:00,long,100.53,100.25,-0.002785238237342098,-1.7463095593355247,0.7762107166747114,normal,loss,0.0029841838257236362,0.0014154978613349833
QQQ,2016-01-15 18:32:00+00:00,2016-01-15 18:45:00+00:00,long,100.24,100.69,0.00448922585794097,0.07230646448524247,0.6789507904922426,trend,win,0.0005985634477253399,0.00448922585794097
QQQ,2016-01-15 18:48:00+00:00,2016-01-15 19:19:00+00:00,short,100.8278,100.63,0.0019617605461985767,-0.5595598634503558,0.8807955644574478,trend,loss,0.0011127883381369167,0.003251087497694052
QQQ,2016-01-15 20:05:00+00:00,2016-01-15 20:17:00+00:00,short,101.2459,100.4983,0.007384002710233259,0.7960006775583148,0.7539688658608193,trend,win,0.0005343426252321442,0.007384002710233259
QQQ,2016-01-15 20:48:00+00:00,2016-01-15 21:20:00+00:00,long,100.88,101.07,0.001883425852497995,-0.5791435368755012,0.6975813989853005,normal,loss,0.0009912767644725845,0.003766851704996131
QQQ,2016-01-15 22:23:00+00:00,2016-01-19 09:00:00+00:00,short,101.19,102.5,-0.012945943275027199,-4.2864858187568,0.8396605227718857,trend,loss,0.012945943275027199,0.0015811839114536672
QQQ,2016-01-19 13:00:00+00:00,2016-01-19 13:04:00+00:00,short,102.55,102.67,-0.0011701608971233987,-1.3425402242808497,3.186908574134111,trend,loss,0.0011701608971233987,9.751340809352418e-05
QQQ,2016-01-19 13:07:00+00:00,2016-01-19 13:18:00+00:00,long,102.59,102.47,-0.0011697046495760264,-1.3424261623940066,1.6428400437336306,trend,loss,0.0011697046495760264,0.0
QQQ,2016-01-19 14:35:00+00:00,2016-01-19 14:50:00+00:00,long,101.95,101.48,-0.0046101029916625685,-2.202525747915642,0.6990760148079537,trend,loss,0.0046101029916625685,0.002157920549288856
QQQ,2016-01-19 15:01:00+00:00,2016-01-19 15:27:00+00:00,short,101.8,102.085,-0.0027996070726915186,-1.7499017681728797,0.6375995313009601,normal,loss,0.0029469548133595007,0.0013752455795677857
QQQ,2016-01-19 15:44:00+00:00,2016-01-19 16:14:00+00:00,short,101.85,101.36,0.004810996563573833,0.15274914089345826,1.2160582003844618,trend,win,0.002258222876779617,0.004810996563573833
QQQ,2016-01-19 16:33:00+00:00,2016-01-19 16:45:00+00:00,short,101.48,101.71,-0.0022664564446195287,-1.6166141111548822,0.9897197962543332,trend,loss,0.0029562475364603583,0.001527394560504544
QQQ,2016-01-19 17:37:00+00:00,2016-01-19 17:47:00+00:00,short,101.32,100.93,0.003849190682984469,-0.08770232925388277,0.7355247774389095,trend,loss,0.0,0.003849190682984469
QQQ,2016-01-19 19:03:00+00:00,2016-01-19 19:09:00+00:00,short,100.85,100.32,0.005255329697570661,0.2638324243926653,0.8470465505692395,chop,win,0.00015865146256822355,0.005255329697570661
QQQ,2016-01-19 19:21:00+00:00,2016-01-19 19:52:00+00:00,long,100.1,100.0259,-0.0007402597402597542,-1.2350649350649385,0.9641063030352547,trend,loss,0.0021978021978021865,0.003896103896103902
QQQ,2016-01-19 20:36:00+00:00,2016-01-19 20:49:00+00:00,short,101.15,101.47,-0.0031636183885318156,-1.8409045971329538,0.7089221591775376,trend,loss,0.003361344537815019,0.0021749876421156586
QQQ,2016-01-19 22:18:00+00:00,2016-01-19 23:01:00+00:00,long,100.97,101.12,0.0014855897791423759,-0.678602555214406,1.9074692066918724,normal,loss,0.00039615727443787304,0.0014855897791423759
QQQ,2016-01-20 12:53:00+00:00,2016-01-20 13:21:00+00:00,short,99.25,101.06,-0.018236775818639823,-5.609193954659956,0.8600368554345111,normal,loss,0.018236775818639823,0.0013098236775818182
QQQ,2016-01-20 14:25:00+00:00,2016-01-20 14:41:00+00:00,long,99.53,99.16,-0.0037174721189591536,-1.9793680297397884,0.6491607059010492,normal,loss,0.003908369335878587,0.0031729126896412724
QQQ,2016-01-20 15:04:00+00:00,2016-01-20 15:35:00+00:00,long,98.55,98.27,-0.0028411973617453188,-1.7602993404363296,0.9137236265437507,trend,loss,0.0031456113647894703,0.004363267376966076
QQQ,2016-01-20 17:17:00+00:00,2016-01-20 17:25:00+00:00,short,98.0,97.44,0.005714285714285738,0.37857142857143433,0.9658898302212557,normal,win,0.00020408163265302063,0.005714285714285738
QQQ,2016-01-20 18:14:00+00:00,2016-01-20 18:31:00+00:00,short,98.32,98.71,-0.003966639544345002,-2.0416598860862507,1.1456215770705656,trend,loss,0.004170056956875619,0.0036615134255492216
QQQ,2016-01-20 19:03:00+00:00,2016-01-20 19:34:00+00:00,long,99.44,99.43,-0.00010056315366040733,-1.0751407884151019,0.6667376695373779,trend,loss,0.0023129525341915123,0.006033789219630013
QQQ,2016-01-20 20:37:00+00:00,2016-01-20 20:45:00+00:00,long,101.34,100.7901,-0.005426287744227432,-2.4065719360568583,0.637216890727135,trend,loss,0.005624629958555431,0.0007400828892836278
QQQ,2016-01-20 23:04:00+00:00,2016-01-20 23:25:00+00:00,short,101.06,101.16,-0.0009895111814762945,-1.2973777953690737,0.7665893355350563,trend,loss,0.0009895111814762945,0.0004947555907381472
QQQ,2016-01-21 13:50:00+00:00,2016-01-21 13:58:00+00:00,long,101.67,101.31,-0.003540867512540567,-1.9352168781351418,0.8147983644551131,trend,loss,0.003934297236156247,0.0
QQQ,2016-01-21 14:00:00+00:00,2016-01-21 14:31:00+00:00,short,101.31,100.76,0.005428881650379994,0.30722041259499844,0.6137499350516046,trend,win,0.0016780179646629326,0.005428881650379994
QQQ,2016-01-21 16:38:00+00:00,2016-01-21 16:56:00+00:00,short,101.6,101.96,-0.003543307086614168,-1.935826771653542,0.6701915703151763,normal,loss,0.003740157480315056,0.002066929133858206
QQQ,2016-01-21 17:16:00+00:00,2016-01-21 17:47:00+00:00,short,102.13,101.98,0.001468716341917081,-0.6828209145207298,0.8086542935552486,trend,loss,0.0012728874963283039,0.002056202878683969
QQQ,2016-01-21 18:10:00+00:00,2016-01-21 18:22:00+00:00,short,102.11,101.555,0.005435314856527203,0.3088287141318007,0.7422346314684951,normal,win,0.00019586720203697993,0.005435314856527203
QQQ,2016-01-21 18:45:00+00:00,2016-01-21 19:10:00+00:00,short,101.58,101.0,0.005709785390824949,0.3774463477062373,0.8766367918545898,trend,win,0.0006891120299272238,0.005709785390824949
QQQ,2016-01-21 21:01:00+00:00,2016-01-21 21:43:00+00:00,long,100.75,100.75,0.0,-1.05,0.7230587508424225,trend,loss,0.0002977667493796639,0.0020843672456575062
QQQ,2016-01-22 13:00:00+00:00,2016-01-22 13:15:00+00:00,short,102.67,102.58,0.0008765949157495219,-0.8308512710626195,1.210090826599025,trend,loss,9.739943508332635e-05,0.0008765949157495219
QQQ,2016-01-22 14:24:00+00:00,2016-01-22 14:55:00+00:00,short,102.85,103.12,-0.002625182304326789,-1.7062955760816974,1.0869212372107877,trend,loss,0.0029168692270297655,0.002916869227029627
QQQ,2016-01-22 15:02:00+00:00,2016-01-22 15:33:00+00:00,long,103.26,103.36,0.000968429207824853,-0.8078926980437868,0.6635049216455691,trend,loss,0.0015494867325199573,0.00242107301956227
QQQ,2016-01-22 16:12:00+00:00,2016-01-22 16:22:00+00:00,long,102.9,103.28,0.0036929057337220157,-0.12677356656949612,0.7359006250309109,chop,loss,9.718172983484077e-05,0.0036929057337220157
QQQ,2016-01-22 16:43:00+00:00,2016-01-22 17:14:00+00:00,long,102.9,103.189,0.0028085519922253378,-0.34786200194366557,0.8555882926423316,trend,loss,0.001457725947521921,0.0028085519922253378
QQQ,2016-01-22 17:48:00+00:00,2016-01-22 17:58:00+00:00,long,103.141,103.41,0.0026080802008899588,-0.3979799497775104,0.6787984653749861,chop,loss,0.00010665011973909396,0.0026080802008899588
QQQ,2016-01-22 19:29:00+00:00,2016-01-22 20:00:00+00:00,short,103.55,103.59,-0.0003862868179623974,-1.1465717044905994,0.6334992120277407,trend,loss,0.0008594881699661868,0.0017382906808304454
QQQ,2016-01-22 20:23:00+00:00,2016-01-22 20:29:00+00:00,short,103.36,103.53,-0.0016447368421052798,-1.46118421052632,1.2406631903239325,trend,loss,0.0017414860681115212,0.00029024767801858685
QQQ,2016-01-22 21:02:00+00:00,2016-01-22 21:27:00+00:00,long,103.57,103.69,0.0011586366708506764,-0.7603408322873308,1.0047132097183704,trend,loss,0.00019310611180840034,0.0014482958385633455
QQQ,2016-01-25 14:34:00+00:00,2016-01-25 15:04:00+00:00,short,103.47,103.74,-0.0026094520150767952,-1.7023630037691988,0.6971262030728834,trend,loss,0.0028993911278631214,0.0020295737895041437
QQQ,2016-01-25 16:10:00+00:00,2016-01-25 16:28:00+00:00,short,103.26,103.435,-0.0016947511136935615,-1.4736877784233904,0.8901176231986613,trend,loss,0.0016947511136935615,0.0010652721286073933
QQQ,2016-01-25 17:24:00+00:00,2016-01-25 17:39:00+00:00,short,103.4,103.56,-0.0015473887814313016,-1.4368471953578255,0.6874210246475019,normal,loss,0.0015473887814313016,0.0008704061895551587
QQQ,2016-01-25 18:05:00+00:00,2016-01-25 18:36:00+00:00,short,103.91,103.8,0.0010586084111250066,-0.7853478972187483,0.6168059893709745,trend,loss,0.0007698970262727196,0.0012510826676931522
QQQ,2016-01-25 18:39:00+00:00,2016-01-25 18:53:00+00:00,short,103.78,103.5,0.0026980150317980453,-0.3754962420504887,0.6452453943732837,normal,loss,0.0002890730391212289,0.0026980150317980453
QQQ,2016-01-25 19:01:00+00:00,2016-01-25 19:26:00+00:00,long,103.33,103.18,-0.0014516597309589807,-1.4129149327397452,1.0574747355577456,trend,loss,0.0014516597309589807,0.0010645504693699741
QQQ,2016-01-25 19:48:00+00:00,2016-01-25 20:01:00+00:00,short,103.24,103.41,-0.0016466485858194664,-1.4616621464548665,1.0230785993658293,normal,loss,0.001840371948857148,0.0006392870980239083
