datetime,open,high,low,close,volume,trade_count,vwap
2026-01-30 19:12:00+00:00,432.18,432.18,432.09,432.09,219.0,12.0,432.12
2026-01-30 19:13:00+00:00,432.19,432.26,431.8,432.0,863.0,50.0,432.13799
2026-01-30 19:14:00+00:00,432.0,432.13,431.87,431.98,459.0,19.0,432.05918
2026-01-30 19:15:00+00:00,431.98,432.41,431.98,432.27,367.0,15.0,432.286033
2026-01-30 19:16:00+00:00,432.27,432.27,431.9,431.91,938.0,36.0,432.028447
2026-01-30 19:17:00+00:00,431.76,432.18,431.76,431.76,365.0,16.0,431.965352
2026-01-30 19:18:00+00:00,431.76,431.79,431.71,431.765,879.0,50.0,431.755192
2026-01-30 19:19:00+00:00,431.815,432.25,431.27,431.27,20725.0,37.0,432.230953
2026-01-30 19:20:00+00:00,431.69,431.81,431.535,431.69,1551.0,54.0,431.686638
2026-01-30 19:21:00+00:00,431.95,432.12,431.95,432.12,476.0,16.0,431.978649
2026-01-30 19:22:00+00:00,432.045,432.045,431.76,431.76,1013.0,39.0,431.963287
2026-01-30 19:23:00+00:00,431.91,432.02,431.91,432.02,305.0,19.0,431.965954
2026-01-30 19:24:00+00:00,431.81,431.81,431.62,431.62,1069.0,19.0,431.790071
2026-01-30 19:26:00+00:00,431.69,431.83,431.69,431.76,1298.0,32.0,431.744945
2026-01-30 19:27:00+00:00,431.65,431.65,431.28,431.28,580.0,31.0,431.534286
2026-01-30 19:28:00+00:00,431.435,431.49,431.435,431.49,922.0,29.0,431.487243
2026-01-30 19:29:00+00:00,431.49,431.6,431.17,431.17,913.0,43.0,431.376292
2026-01-30 19:30:00+00:00,431.1,431.1,430.6,430.6,1486.0,50.0,430.676639
2026-01-30 19:31:00+00:00,430.19,431.11,430.04,430.79,3708.0,129.0,430.687778
2026-01-30 19:32:00+00:00,430.8,430.8,430.5,430.58,439.0,19.0,430.584286
2026-01-30 19:33:00+00:00,430.58,430.945,430.5,430.5,1854.0,61.0,430.728269
2026-01-30 19:34:00+00:00,430.86,430.95,430.67,430.83,1096.0,31.0,430.850906
2026-01-30 19:35:00+00:00,431.61,431.62,430.78,430.78,1657.0,66.0,431.262813
2026-01-30 19:36:00+00:00,430.69,431.05,430.69,430.99,782.0,28.0,430.920462
2026-01-30 19:37:00+00:00,430.85,431.115,430.85,430.89,287.0,19.0,430.92625
2026-01-30 19:38:00+00:00,430.91,431.02,430.8,430.85,1095.0,40.0,430.892254
2026-01-30 19:39:00+00:00,430.85,430.85,430.85,430.85,292.0,13.0,430.85
2026-01-30 19:40:00+00:00,431.185,431.185,430.85,430.9535,1405.0,39.0,431.028461
2026-01-30 19:41:00+00:00,431.29,431.35,431.07,431.13,1560.0,65.0,431.271526
2026-01-30 19:42:00+00:00,431.32,431.33,431.15,431.17,1423.0,25.0,431.239616
2026-01-30 19:43:00+00:00,431.08,431.08,430.675,430.75,923.0,41.0,430.909036
2026-01-30 19:44:00+00:00,430.79,430.85,430.76,430.85,442.0,15.0,430.794627
2026-01-30 19:45:00+00:00,430.73,430.73,430.52,430.52,538.0,19.0,430.653636
2026-01-30 19:46:00+00:00,430.57,430.57,430.53,430.53,338.0,32.0,430.55
2026-01-30 19:47:00+00:00,430.73,430.73,430.145,430.145,1706.0,54.0,430.322348
2026-01-30 19:48:00+00:00,430.19,430.22,430.09,430.09,417.0,21.0,430.178214
2026-01-30 19:49:00+00:00,430.005,430.005,430.005,430.005,156.0,9.0,430.005
2026-01-30 19:50:00+00:00,430.07,430.2,430.0,430.0,1019.0,28.0,430.053026
2026-01-30 19:51:00+00:00,430.21,430.21,429.86,429.86,1053.0,29.0,430.032973
2026-01-30 19:52:00+00:00,429.97,430.1,429.77,429.77,1974.0,64.0,430.008529
2026-01-30 19:53:00+00:00,430.09,430.56,429.99,430.255,2566.0,100.0,430.203095
2026-01-30 19:54:00+00:00,430.365,430.56,430.3,430.56,923.0,22.0,430.388809
2026-01-30 19:55:00+00:00,430.56,430.72,430.56,430.58,1433.0,53.0,430.622942
2026-01-30 19:56:00+00:00,430.63,430.8,430.63,430.8,604.0,26.0,430.673875
2026-01-30 19:57:00+00:00,430.62,430.62,430.49,430.49,467.0,16.0,430.549231
2026-01-30 19:58:00+00:00,430.1,430.1,429.97,429.97,1133.0,70.0,430.006945
2026-01-30 19:59:00+00:00,429.82,429.93,429.705,429.705,872.0,45.0,429.845862
2026-01-30 20:00:00+00:00,429.705,429.71,429.705,429.71,183.0,18.0,429.707778
2026-01-30 20:01:00+00:00,429.705,430.185,429.705,430.185,1917.0,84.0,429.971333
2026-01-30 20:02:00+00:00,430.04,430.06,429.9,429.9,717.0,29.0,430.023015
2026-01-30 20:03:00+00:00,429.655,429.91,429.49,429.49,981.0,53.0,429.651744
2026-01-30 20:04:00+00:00,429.41,429.41,429.405,429.405,349.0,25.0,429.408571
2026-01-30 20:05:00+00:00,429.405,429.54,429.32,429.32,1051.0,36.0,429.414599
2026-01-30 20:06:00+00:00,429.32,429.39,429.265,429.33,934.0,47.0,429.311083
2026-01-30 20:07:00+00:00,428.93,429.06,428.71,429.06,618.0,36.0,428.890966
2026-01-30 20:08:00+00:00,428.81,429.14,428.43,429.075,1457.0,81.0,428.806486
2026-01-30 20:09:00+00:00,429.01,429.01,429.0,429.0,504.0,36.0,429.005031
2026-01-30 20:10:00+00:00,429.135,429.25,428.96,428.96,1129.0,52.0,429.051117
2026-01-30 20:11:00+00:00,429.11,429.11,428.82,428.82,712.0,50.0,428.974757
2026-01-30 20:12:00+00:00,428.67,428.74,428.62,428.62,505.0,30.0,428.698423
2026-01-30 20:13:00+00:00,428.49,428.81,428.49,428.7465,3097.0,50.0,428.71675
2026-01-30 20:14:00+00:00,428.8,428.84,428.62,428.84,1351.0,68.0,428.74476
2026-01-30 20:15:00+00:00,428.69,428.69,428.69,428.69,201.0,31.0,428.69
2026-01-30 20:16:00+00:00,428.81,428.95,428.8,428.95,2154.0,87.0,428.830879
2026-01-30 20:17:00+00:00,428.85,428.85,428.46,428.64,2064.0,79.0,428.626537
2026-01-30 20:18:00+00:00,428.75,428.87,428.41,428.6,4310.0,95.0,428.7436
2026-01-30 20:19:00+00:00,428.4525,428.68,428.4525,428.65,505.0,26.0,428.563569
2026-01-30 20:20:00+00:00,428.63,429.3225,428.63,429.145,2396.0,91.0,428.977489
2026-01-30 20:21:00+00:00,429.155,429.31,428.89,428.93,3401.0,121.0,429.172751
2026-01-30 20:22:00+00:00,428.92,429.12,428.92,429.02,494.0,27.0,429.032
2026-01-30 20:23:00+00:00,429.04,429.26,428.96,429.25,5108.0,196.0,429.107224
2026-01-30 20:24:00+00:00,429.08,429.53,429.08,429.43,1649.0,73.0,429.334648
2026-01-30 20:25:00+00:00,429.54,429.54,429.22,429.35,1798.0,72.0,429.330278
2026-01-30 20:26:00+00:00,429.22,429.335,429.07,429.15,3620.0,151.0,429.22308
2026-01-30 20:27:00+00:00,429.13,429.42,429.03,429.42,1122.0,64.0,429.231538
2026-01-30 20:28:00+00:00,429.24,429.46,428.95,428.95,1920.0,83.0,429.11475
2026-01-30 20:29:00+00:00,429.06,429.09,428.935,429.02,603.0,31.0,429.001471
2026-01-30 20:30:00+00:00,428.89,429.2,428.72,429.2,4595.0,165.0,428.952794
2026-01-30 20:31:00+00:00,429.04,429.4,429.04,429.39,5982.0,144.0,429.336306
2026-01-30 20:32:00+00:00,429.33,429.5,428.87,428.87,3524.0,113.0,429.39478
2026-01-30 20:33:00+00:00,429.01,429.35,428.89,429.35,3870.0,113.0,429.034838
2026-01-30 20:34:00+00:00,429.35,429.45,429.14,429.24,3152.0,111.0,429.314377
2026-01-30 20:35:00+00:00,429.23,429.77,429.23,429.75,5001.0,165.0,429.527544
2026-01-30 20:36:00+00:00,429.77,429.9,429.58,429.9,1639.0,64.0,429.7688
2026-01-30 20:37:00+00:00,429.73,429.89,429.555,429.59,2158.0,90.0,429.736273
2026-01-30 20:38:00+00:00,429.635,429.77,429.165,429.61,2695.0,58.0,429.588981
2026-01-30 20:39:00+00:00,429.63,429.88,429.46,429.46,2537.0,108.0,429.704678
2026-01-30 20:40:00+00:00,429.68,429.8,429.4,429.48,4951.0,89.0,429.669723
2026-01-30 20:41:00+00:00,429.73,429.85,429.62,429.85,3705.0,109.0,429.791581
2026-01-30 20:42:00+00:00,429.805,429.805,429.67,429.67,465.0,41.0,429.734252
2026-01-30 20:43:00+00:00,429.72,429.91,429.6,429.68,7412.0,184.0,429.762655
2026-01-30 20:44:00+00:00,429.76,429.98,429.75,429.75,1686.0,77.0,429.869593
2026-01-30 20:45:00+00:00,429.66,430.18,429.66,429.76,4227.0,124.0,429.866813
2026-01-30 20:46:00+00:00,429.79,430.36,429.79,430.23,4136.0,110.0,430.137686
2026-01-30 20:47:00+00:00,430.345,430.51,430.27,430.33,1495.0,65.0,430.388738
2026-01-30 20:48:00+00:00,430.42,430.43,430.36,430.36,1462.0,69.0,430.388571
2026-01-30 20:49:00+00:00,430.35,430.44,430.21,430.38,7377.0,152.0,430.342185
2026-01-30 20:50:00+00:00,430.36,430.75,430.36,430.4,4262.0,200.0,430.490493
2026-01-30 20:51:00+00:00,430.39,430.5,430.35,430.41,1929.0,88.0,430.452531
2026-01-30 20:52:00+00:00,430.41,430.41,430.2,430.32,1630.0,66.0,430.304645
2026-01-30 20:53:00+00:00,430.32,430.32,429.54,429.77,6128.0,224.0,429.84668
2026-01-30 20:54:00+00:00,429.77,430.52,429.63,430.3,7861.0,261.0,429.961936
2026-01-30 20:55:00+00:00,430.52,431.35,430.52,431.22,14089.0,466.0,431.025026
2026-01-30 20:56:00+00:00,431.39,431.68,431.13,431.54,7168.0,301.0,431.402007
2026-01-30 20:57:00+00:00,431.6,431.78,431.14,431.14,8768.0,349.0,431.48469
2026-01-30 20:58:00+00:00,431.27,431.27,430.97,430.98,9246.0,338.0,431.084479
2026-01-30 20:59:00+00:00,431.0,431.1,430.68,430.82,8221.0,424.0,430.989342
2026-01-30 21:00:00+00:00,430.83,430.83,430.83,430.83,48829.0,15.0,430.83
2026-01-31 00:14:00+00:00,429.41,429.41,429.41,429.41,65.0,1.0,429.41
2026-02-02 13:00:00+00:00,426.21,426.21,426.21,426.21,66.0,5.0,426.21
2026-02-02 13:22:00+00:00,430.83,430.83,430.83,430.83,16345.0,1.0,430.83
2026-02-02 13:41:00+00:00,429.99,429.99,429.99,429.99,53.0,4.0,429.99
2026-02-02 13:51:00+00:00,429.99,429.99,429.99,429.99,50.0,1.0,429.99
2026-02-02 14:28:00+00:00,430.0,430.0,430.0,430.0,317.0,13.0,430.0
2026-02-02 14:30:00+00:00,430.82,431.755,428.91,429.58,11815.0,176.0,430.390967
2026-02-02 14:31:00+00:00,428.67,428.67,426.92,426.92,991.0,46.0,427.520062
2026-02-02 14:32:00+00:00,427.01,427.48,427.01,427.48,552.0,38.0,427.338647
2026-02-02 14:34:00+00:00,427.97,427.97,426.95,427.92,904.0,65.0,427.597309
2026-02-02 14:35:00+00:00,427.94,428.7175,427.94,428.715,1697.0,77.0,428.262713
2026-02-02 14:36:00+00:00,428.91,429.295,428.91,429.295,361.0,31.0,429.091667
2026-02-02 14:37:00+00:00,429.755,430.725,429.635,429.79,1081.0,33.0,430.351556
2026-02-02 14:38:00+00:00,430.11,430.295,429.33,429.78,346.0,17.0,429.896198
2026-02-02 14:39:00+00:00,429.2,429.2,429.2,429.2,292.0,22.0,429.2
2026-02-02 14:40:00+00:00,429.92,429.92,429.0,429.7,956.0,44.0,429.726197
2026-02-02 14:41:00+00:00,430.28,430.5,428.91,429.81,5523.0,191.0,430.152059
2026-02-02 14:42:00+00:00,429.81,430.5,429.635,430.44,2343.0,102.0,430.142559
2026-02-02 14:43:00+00:00,430.55,432.0,430.55,431.86,1094.0,40.0,431.582456
2026-02-02 14:44:00+00:00,431.985,432.1,431.64,432.0,719.0,23.0,431.992249
2026-02-02 14:45:00+00:00,431.7,432.0,430.69,430.69,1673.0,45.0,431.46607
2026-02-02 14:46:00+00:00,430.69,431.215,430.69,431.215,718.0,30.0,430.737727
2026-02-02 14:47:00+00:00,431.25,431.25,430.6,430.785,1184.0,28.0,430.963487
2026-02-02 14:48:00+00:00,430.805,431.71,430.785,431.065,3054.0,108.0,431.167543
2026-02-02 14:49:00+00:00,431.165,431.165,430.41,430.98,1099.0,62.0,430.901509
2026-02-02 14:50:00+00:00,431.48,431.935,431.3425,431.395,1444.0,56.0,431.653869
2026-02-02 14:51:00+00:00,431.6971,431.6971,430.69,431.01,965.0,40.0,431.062396
2026-02-02 14:52:00+00:00,431.62,431.62,430.87,431.2675,746.0,42.0,431.198308
2026-02-02 14:53:00+00:00,430.94,430.94,430.44,430.94,914.0,41.0,430.610098
2026-02-02 14:54:00+00:00,430.77,430.895,430.3,430.3,1989.0,84.0,430.627564
2026-02-02 14:55:00+00:00,430.59,431.02,430.41,430.63,2772.0,53.0,430.814053
2026-02-02 14:56:00+00:00,430.65,430.65,429.87,429.87,485.0,34.0,430.2375
2026-02-02 14:57:00+00:00,429.64,430.32,429.64,430.32,1648.0,64.0,430.077082
2026-02-02 14:58:00+00:00,430.6,430.6,430.08,430.08,255.0,18.0,430.308333
2026-02-02 14:59:00+00:00,429.835,430.88,429.3,430.88,3336.0,178.0,429.911009
2026-02-02 15:00:00+00:00,430.77,430.77,430.365,430.365,1125.0,68.0,430.685997
2026-02-02 15:01:00+00:00,430.06,430.46,429.82,429.82,1447.0,58.0,430.096748
2026-02-02 15:02:00+00:00,430.25,430.64,430.25,430.455,983.0,85.0,430.440062
2026-02-02 15:03:00+00:00,430.29,430.29,429.96,430.15,447.0,32.0,430.139091
2026-02-02 15:04:00+00:00,430.165,430.38,430.0,430.38,1520.0,59.0,430.045544
2026-02-02 15:05:00+00:00,430.55,430.74,430.55,430.57,925.0,53.0,430.6374
2026-02-02 15:06:00+00:00,430.5,430.97,430.35,430.57,1397.0,47.0,430.52786
2026-02-02 15:07:00+00:00,431.4,431.6,431.17,431.17,927.0,35.0,431.456508
2026-02-02 15:08:00+00:00,431.22,431.48,430.935,430.935,1821.0,61.0,431.176998
2026-02-02 15:09:00+00:00,430.5,430.86,430.34,430.37,1831.0,91.0,430.534556
2026-02-02 15:10:00+00:00,430.64,430.64,429.86,430.43,662.0,50.0,430.347364
2026-02-02 15:12:00+00:00,429.68,430.595,429.23,430.595,965.0,63.0,429.947813
2026-02-02 15:13:00+00:00,430.91,430.91,430.91,430.91,170.0,28.0,430.91
2026-02-02 15:14:00+00:00,430.93,431.03,430.49,431.02,2090.0,97.0,430.968494
2026-02-02 15:15:00+00:00,431.33,431.58,430.98,431.48,793.0,56.0,431.393147
2026-02-02 15:16:00+00:00,431.48,431.48,430.5,430.5,5222.0,214.0,430.970274
2026-02-02 15:17:00+00:00,430.76,431.0325,430.31,430.96,3824.0,97.0,430.535293
2026-02-02 15:18:00+00:00,431.12,431.22,430.54,430.54,4966.0,210.0,430.785545
2026-02-02 15:19:00+00:00,430.6,431.15,430.54,430.78,300.0,30.0,430.732118
2026-02-02 15:20:00+00:00,431.06,431.06,430.805,430.805,244.0,21.0,430.927892
2026-02-02 15:21:00+00:00,430.56,431.09,430.56,431.09,2469.0,98.0,430.832879
2026-02-02 15:22:00+00:00,431.02,431.16,431.02,431.125,304.0,24.0,431.114719
2026-02-02 15:23:00+00:00,430.76,431.16,430.76,431.08,383.0,34.0,431.022
2026-02-02 15:24:00+00:00,431.19,431.19,430.79,430.95,838.0,82.0,430.891111
2026-02-02 15:25:00+00:00,430.5975,430.87,430.41,430.77,603.0,58.0,430.717197
2026-02-02 15:26:00+00:00,430.82,430.82,430.1295,430.205,4527.0,140.0,430.23582
2026-02-02 15:27:00+00:00,430.6,430.61,430.3,430.51,185.0,17.0,430.505
2026-02-02 15:28:00+00:00,430.73,430.73,430.06,430.49,2209.0,88.0,430.415371
2026-02-02 15:29:00+00:00,430.69,430.92,430.26,430.26,281.0,39.0,430.670603
2026-02-02 15:30:00+00:00,430.77,430.77,429.85,430.0,1943.0,61.0,430.023659
2026-02-02 15:31:00+00:00,429.825,430.045,429.825,430.045,352.0,41.0,429.935
2026-02-02 15:32:00+00:00,429.82,430.62,429.82,430.02,3519.0,106.0,430.259799
2026-02-02 15:33:00+00:00,430.67,430.67,430.16,430.16,1552.0,35.0,430.229473
2026-02-02 15:34:00+00:00,430.32,430.58,430.26,430.26,134.0,8.0,430.386667
2026-02-02 15:35:00+00:00,431.09,431.09,430.82,431.06,1602.0,47.0,431.043713
2026-02-02 15:36:00+00:00,431.09,431.39,430.6607,431.12,1958.0,69.0,431.089227
2026-02-02 15:37:00+00:00,431.2,431.8,431.2,431.8,199.0,19.0,431.45375
2026-02-02 15:38:00+00:00,431.635,431.72,431.4,431.4,233.0,17.0,431.543171
2026-02-02 15:39:00+00:00,431.605,432.16,431.605,432.16,1631.0,43.0,431.805551
2026-02-02 15:40:00+00:00,432.045,432.045,432.045,432.045,344.0,24.0,432.045
2026-02-02 15:41:00+00:00,431.99,432.22,431.0375,431.07,908.0,60.0,431.391477
2026-02-02 15:42:00+00:00,430.98,430.98,430.98,430.98,210.0,22.0,430.98
2026-02-02 15:43:00+00:00,430.765,431.12,430.56,431.12,677.0,23.0,431.058796
2026-02-02 15:44:00+00:00,431.2,431.2,430.64,430.68,2465.0,82.0,430.661407
2026-02-02 15:45:00+00:00,430.5,430.62,430.32,430.32,647.0,25.0,430.481038
2026-02-02 15:46:00+00:00,430.54,430.55,430.54,430.55,198.0,9.0,430.547143
2026-02-02 15:47:00+00:00,430.28,430.52,430.28,430.37,314.0,25.0,430.394194
2026-02-02 15:48:00+00:00,431.07,431.07,431.07,431.07,230.0,30.0,431.07
2026-02-02 15:49:00+00:00,430.865,431.06,430.59,430.59,611.0,25.0,430.747469
2026-02-02 15:50:00+00:00,430.8675,430.8675,430.865,430.865,352.0,30.0,430.865833
2026-02-02 15:51:00+00:00,431.25,431.25,430.995,430.995,295.0,20.0,431.197692
2026-02-02 15:52:00+00:00,431.06,431.06,429.96,429.96,591.0,56.0,430.526667
2026-02-02 15:53:00+00:00,430.545,430.72,430.545,430.72,259.0,18.0,430.595
2026-02-02 15:54:00+00:00,430.51,430.73,430.5,430.73,173.0,12.0,430.5925
2026-02-02 15:55:00+00:00,430.69,430.81,430.475,430.475,780.0,59.0,430.592258
2026-02-02 15:56:00+00:00,430.455,430.455,430.02,430.34,636.0,32.0,430.298238
2026-02-02 15:57:00+00:00,430.47,430.47,430.47,430.47,119.0,12.0,430.47
2026-02-02 15:58:00+00:00,430.08,430.11,430.08,430.11,229.0,17.0,430.099091
2026-02-02 15:59:00+00:00,430.46,430.47,430.46,430.47,224.0,19.0,430.46381
2026-02-02 16:00:00+00:00,430.5,430.5,430.19,430.19,241.0,12.0,430.304615
2026-02-02 16:01:00+00:00,429.98,430.16,429.905,430.14,769.0,35.0,430.036571
2026-02-02 16:02:00+00:00,430.36,430.36,430.36,430.36,119.0,13.0,430.36
2026-02-02 16:03:00+00:00,430.3,430.3,429.95,429.95,371.0,21.0,430.145
2026-02-02 16:04:00+00:00,430.185,430.185,430.185,430.185,377.0,16.0,430.185
2026-02-02 16:05:00+00:00,430.36,430.52,429.97,430.17,1120.0,58.0,430.205717
2026-02-02 16:06:00+00:00,430.32,430.32,430.1,430.1,333.0,19.0,430.162857
2026-02-02 16:07:00+00:00,430.2,430.2,430.2,430.2,127.0,15.0,430.2
2026-02-02 16:08:00+00:00,430.36,430.54,430.315,430.485,594.0,46.0,430.419661
2026-02-02 16:09:00+00:00,430.425,430.65,430.37,430.37,615.0,28.0,430.526733
2026-02-02 16:10:00+00:00,430.39,430.74,430.39,430.74,286.0,19.0,430.499259
2026-02-02 16:11:00+00:00,430.52,430.73,430.52,430.71,676.0,40.0,430.654407
2026-02-02 16:12:00+00:00,430.48,430.77,430.48,430.77,281.0,24.0,430.625
2026-02-02 16:13:00+00:00,430.61,430.61,430.5,430.5,217.0,13.0,430.575862
2026-02-02 16:14:00+00:00,430.52,430.75,430.52,430.75,240.0,20.0,430.635
2026-02-02 16:15:00+00:00,430.715,430.87,430.715,430.87,475.0,29.0,430.783889
2026-02-02 16:16:00+00:00,430.66,431.23,430.66,431.23,1465.0,66.0,430.956289
2026-02-02 16:17:00+00:00,431.08,431.08,430.985,430.985,124.0,11.0,431.0325
2026-02-02 16:18:00+00:00,431.0,431.11,430.77,430.77,362.0,18.0,430.973333
2026-02-02 16:19:00+00:00,430.79,430.875,430.79,430.875,477.0,32.0,430.8325
2026-02-02 16:20:00+00:00,430.92,431.03,430.64,430.805,645.0,40.0,430.795913
2026-02-02 16:21:00+00:00,431.0,431.21,431.0,431.21,595.0,36.0,431.153672
2026-02-02 16:22:00+00:00,431.19,431.32,430.69,430.89,793.0,46.0,430.861623
2026-02-02 16:23:00+00:00,431.08,431.08,430.72,430.72,152.0,16.0,430.9
2026-02-02 16:24:00+00:00,431.31,431.37,431.14,431.37,592.0,37.0,431.245256
2026-02-02 16:25:00+00:00,431.14,431.14,431.14,431.14,175.0,11.0,431.14
2026-02-02 16:26:00+00:00,431.25,431.42,431.185,431.185,513.0,28.0,431.310634
2026-02-02 16:27:00+00:00,431.055,431.055,430.85,430.85,502.0,25.0,430.908244
2026-02-02 16:28:00+00:00,430.56,430.87,430.56,430.87,591.0,43.0,430.677913
2026-02-02 16:29:00+00:00,431.16,431.67,431.16,431.37,359.0,23.0,431.449
2026-02-02 16:30:00+00:00,431.465,431.465,431.425,431.425,231.0,19.0,431.435
2026-02-02 16:31:00+00:00,431.64,431.64,431.44,431.44,485.0,19.0,431.617778
2026-02-02 16:32:00+00:00,431.71,431.84,431.71,431.84,591.0,33.0,431.763333
2026-02-02 16:33:00+00:00,431.9,431.9,431.62,431.62,333.0,20.0,431.749577
2026-02-02 16:34:00+00:00,431.48,431.85,431.48,431.73,210.0,16.0,431.6575
2026-02-02 16:35:00+00:00,431.87,431.87,431.87,431.87,207.0,23.0,431.87
2026-02-02 16:36:00+00:00,431.26,431.26,431.23,431.23,304.0,25.0,431.245
2026-02-02 16:37:00+00:00,431.875,432.22,431.78,431.92,651.0,40.0,432.021628
2026-02-02 16:38:00+00:00,432.04,432.08,431.55,431.87,246.0,15.0,431.828
2026-02-02 16:39:00+00:00,432.23,432.23,432.23,432.23,189.0,19.0,432.23
2026-02-02 16:40:00+00:00,432.17,432.17,431.68,431.75,580.0,37.0,431.829544
2026-02-02 16:41:00+00:00,432.04,432.04,431.74,431.97,292.0,18.0,431.902366
2026-02-02 16:43:00+00:00,431.78,431.84,431.78,431.84,245.0,24.0,431.81
2026-02-02 16:45:00+00:00,431.91,431.91,431.43,431.43,346.0,32.0,431.593333
2026-02-02 16:46:00+00:00,431.4,431.4,431.4,431.4,176.0,15.0,431.4
2026-02-02 16:47:00+00:00,431.51,431.53,431.14,431.14,1070.0,54.0,431.311677
2026-02-02 16:48:00+00:00,430.955,431.01,430.78,430.78,476.0,23.0,430.895714
2026-02-02 16:49:00+00:00,430.765,430.84,430.73,430.73,457.0,18.0,430.779167
2026-02-02 16:50:00+00:00,430.595,430.76,430.575,430.75,701.0,46.0,430.662148
2026-02-02 16:51:00+00:00,430.92,431.12,430.89,430.89,388.0,24.0,431.000447
2026-02-02 16:52:00+00:00,430.69,430.86,430.69,430.86,217.0,17.0,430.746667
2026-02-02 16:53:00+00:00,430.98,430.98,430.79,430.96,310.0,16.0,430.912381
2026-02-02 16:54:00+00:00,430.81,431.02,430.64,431.02,728.0,18.0,430.704205
2026-02-02 16:55:00+00:00,430.96,431.405,430.96,431.39,601.0,33.0,431.170013
2026-02-02 16:56:00+00:00,431.0,431.32,431.0,431.32,131.0,9.0,431.19
2026-02-02 16:57:00+00:00,431.29,431.29,431.29,431.29,96.0,11.0,431.29
2026-02-02 16:58:00+00:00,431.34,431.34,430.72,431.03,597.0,31.0,430.901667
2026-02-02 16:59:00+00:00,430.98,431.14,430.74,430.74,882.0,42.0,430.920125
2026-02-02 17:00:00+00:00,430.83,431.02,430.83,431.02,265.0,20.0,430.892016
2026-02-02 17:01:00+00:00,431.14,431.26,431.08,431.26,196.0,13.0,431.15
2026-02-02 17:02:00+00:00,431.145,431.4,430.88,430.88,419.0,24.0,431.23622
2026-02-02 17:03:00+00:00,431.1825,431.1825,431.04,431.04,199.0,25.0,431.119167
2026-02-02 17:04:00+00:00,431.2,431.39,431.095,431.37,401.0,31.0,431.251
2026-02-02 17:05:00+00:00,431.04,431.15,431.04,431.13,166.0,10.0,431.106667
2026-02-02 17:06:00+00:00,430.97,430.97,430.97,430.97,198.0,11.0,430.97
2026-02-02 17:07:00+00:00,430.84,431.2,430.84,431.2,338.0,22.0,431.050861
2026-02-02 17:08:00+00:00,431.0,431.0,431.0,431.0,130.0,15.0,431.0
2026-02-02 17:09:00+00:00,430.64,430.94,430.64,430.94,232.0,21.0,430.79
2026-02-02 17:10:00+00:00,430.96,430.96,430.805,430.96,770.0,37.0,430.834128
2026-02-02 17:11:00+00:00,430.87,430.87,430.48,430.74,632.0,39.0,430.723472
2026-02-02 17:12:00+00:00,430.62,430.62,430.14,430.54,1308.0,45.0,430.402304
2026-02-02 17:13:00+00:00,430.38,430.38,430.37,430.37,239.0,15.0,430.377143
2026-02-02 17:14:00+00:00,430.26,430.58,430.16,430.16,554.0,33.0,430.246857
2026-02-02 17:16:00+00:00,429.88,429.88,429.67,429.67,448.0,42.0,429.790484
2026-02-02 17:17:00+00:00,429.65,429.87,429.52,429.87,544.0,28.0,429.662973
2026-02-02 17:18:00+00:00,429.84,429.84,429.64,429.64,131.0,9.0,429.74
2026-02-02 17:19:00+00:00,429.9,429.9,429.9,429.9,252.0,16.0,429.9
2026-02-02 17:20:00+00:00,429.92,429.92,429.54,429.69,424.0,27.0,429.701629
2026-02-02 17:21:00+00:00,429.39,429.39,429.39,429.39,122.0,14.0,429.39
2026-02-02 17:22:00+00:00,429.55,429.55,429.42,429.42,133.0,11.0,429.485
2026-02-02 17:23:00+00:00,429.495,429.61,429.48,429.61,459.0,25.0,429.513862
2026-02-02 17:24:00+00:00,429.39,429.39,429.39,429.39,218.0,15.0,429.39
2026-02-02 17:25:00+00:00,429.51,429.72,429.33,429.72,411.0,26.0,429.544895
2026-02-02 17:26:00+00:00,429.69,429.99,429.69,429.845,961.0,52.0,429.860455
2026-02-02 17:27:00+00:00,430.11,430.17,429.99,430.17,221.0,12.0,430.078576
2026-02-02 17:28:00+00:00,430.035,430.3,430.035,430.155,464.0,22.0,430.167384
2026-02-02 17:29:00+00:00,429.97,429.98,429.78,429.83,637.0,37.0,429.877632
2026-02-02 17:30:00+00:00,430.08,430.08,429.77,429.8475,757.0,30.0,429.856306
2026-02-02 17:31:00+00:00,430.0,430.03,429.65,429.97,2192.0,66.0,429.78374
